,2022110155
peds_0,Honor A. P.
peds_1,Poetic Kid
peds_2,オナーコード
peds_3,Hollywood Story (米)
peds_4,Shakespeare
peds_5,Snow Kid
peds_6,A.P. Indy
peds_7,Serena's Cat
peds_8,ワイルドラッシュ Wild Rush(米)
peds_9,Wife for Life
peds_10,Theatrical
peds_11,Lady Shirl
peds_12,Lemon Drop Kid
peds_13,Indian Snow
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Storm Cat
peds_17,Serena's Tune
peds_18,Wild Again
peds_19,Rose Park
peds_20,Dynaformer
peds_21,Huggle Duggle
peds_22,Nureyev
peds_23,ツリーオブノレッジ
peds_24,That's a Nice
peds_25,Canonization
peds_26,Kingmambo
peds_27,Charming Lassie
peds_28,A.P. Indy
peds_29,November Snow
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Storm Bird
peds_35,Terlingua
peds_36,Mr. Prospector
peds_37,Serena's Song
peds_38,Icecapade
peds_39,Bushel-n-Peck
peds_40,Plugged Nickle
peds_41,Hardship
peds_42,Roberto
peds_43,Andover Way
peds_44,Never Bend
peds_45,Crown the Queen
peds_46,Northern Dancer
peds_47,Special
peds_48,Sassafras
peds_49,Sensibility
peds_50,Hey Good Lookin
peds_51,Our Bonnie S.
peds_52,Native Heritage
peds_53,Heatherglow
peds_54,Mr. Prospector
peds_55,Miesque
peds_56,Seattle Slew
peds_57,Lassie Dear
peds_58,Seattle Slew
peds_59,Weekend Surprise
peds_60,Storm Cat
peds_61,Princess Alydar
