,2013102529
peds_0,アドマイヤムーン
peds_1,ティアランドール
peds_2,エンドスウィープ End Sweep(米)
peds_3,マイケイティーズ
peds_4,Action This Day
peds_5,サマータイムヴァル
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ケイティーズファースト Katies First(米)
peds_10,Kris S.
peds_11,Najecam
peds_12,Summer Squall
peds_13,Sweet Valentine
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Halo
peds_19,Wishing Well
peds_20,Kris
peds_21,Katies
peds_22,Roberto
peds_23,Sharp Queen
peds_24,Trempolino
peds_25,Sue Warner
peds_26,Storm Bird
peds_27,Weekend Surprise
peds_28,Honey Jay
peds_29,Barbaloobie
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Sharpen Up
peds_43,Doubly Sure
peds_44,ノノアルコ
peds_45,Mortefontaine
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Princequillo
peds_49,Bridgework
peds_50,Sharpen Up
peds_51,Trephine
peds_52,Forli
peds_53,Bitty Girl
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Secretariat
peds_57,Lassie Dear
peds_58,Double Jay
peds_59,Roman Honey
peds_60,Mt. Hope
peds_61,Trip Abroad
