,2015104109
peds_0,ディープインパクト
peds_1,タンタスエルテ Tanta Suerte(智)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ウインドインハーヘア Wind in Her Hair(愛)
peds_4,Stuka
peds_5,Trapial
peds_6,Halo
peds_7,Wishing Well
peds_8,Alzao
peds_9,Burghclere
peds_10,ジェイドハンター Jade Hunter(米)
peds_11,Caerleon's Success
peds_12,Stagecraft
peds_13,Mocita Sabia
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Lyphard
peds_19,Lady Rebecca
peds_20,Busted
peds_21,Highclere
peds_22,Mr. Prospector
peds_23,Jadana
peds_24,Caerleon
peds_25,Sound of Success
peds_26,Sadler's Wells
peds_27,Bella Colora
peds_28,Mocito Guapo
peds_29,Semifusa
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Sir Ivor
peds_41,Pocahontas
peds_42,Crepello
peds_43,Sans le Sou
peds_44,Queen's Hussar
peds_45,Highlight
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Pharly
peds_49,Janina
peds_50,Nijinsky
peds_51,Foreseer
peds_52,Successor
peds_53,ベルミユージツク
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,ベリファ
peds_57,Reprocolor
peds_58,Good Manners
peds_59,La Chiflada
peds_60,Brecher
peds_61,Sembrada
