,2016100191
peds_0,ルーラーシップ
peds_1,ローレルデフィー
peds_2,キングカメハメハ
peds_3,エアグルーヴ
peds_4,ラムタラ Lammtarra(米)
peds_5,ブランディニー
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,トニービン Tony Bin(愛)
peds_9,ダイナカール
peds_10,Nijinsky
peds_11,Snow Bride
peds_12,ノーリュート No Lute(仏)
peds_13,ナイスバトー
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,ノーザンテースト
peds_21,シャダイフェザー
peds_22,Northern Dancer
peds_23,Flaming Page
peds_24,Blushing Groom
peds_25,Awaasif
peds_26,Luthier
peds_27,Prudent Miss
peds_28,ナイスダンサー
peds_29,ブラックバトー
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,ガーサント
peds_45,パロクサイド
peds_46,Nearctic
peds_47,Natalma
peds_48,Bull Page
peds_49,Flaring Top
peds_50,Red God
peds_51,Runaway Bride
peds_52,Snow Knight
peds_53,Royal Statute
peds_54,Klairon
peds_55,Flute Enchantee
peds_56,Prudent
peds_57,Miss Glasso
peds_58,Northern Dancer
peds_59,Nice Princess
peds_60,ヒンドスタン
peds_61,チエス
