,2017103981
peds_0,コパノリチャード
peds_1,イノチノアカリ
peds_2,ダイワメジャー
peds_3,ヒガシリンクス
peds_4,ラムタラ Lammtarra(米)
peds_5,マダムミッテラン Mme. Mitterand(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,スカーレットブーケ
peds_8,トニービン Tony Bin(愛)
peds_9,ビッグラブリー
peds_10,Nijinsky
peds_11,Snow Bride
peds_12,Mr. Prospector
peds_13,Mitterand
peds_14,Halo
peds_15,Wishing Well
peds_16,ノーザンテースト
peds_17,スカーレットインク
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,Caerleon
peds_21,アルガリー
peds_22,Northern Dancer
peds_23,Flaming Page
peds_24,Blushing Groom
peds_25,Awaasif
peds_26,Raise a Native
peds_27,Gold Digger
peds_28,Hold Your Peace
peds_29,Laredo Lass
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Crimson Satan
peds_37,Consentida
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Nijinsky
peds_43,Foreseer
peds_44,Blushing Groom
peds_45,シンティレート
peds_46,Nearctic
peds_47,Natalma
peds_48,Bull Page
peds_49,Flaring Top
peds_50,Red God
peds_51,Runaway Bride
peds_52,Snow Knight
peds_53,Royal Statute
peds_54,Native Dancer
peds_55,Raise You
peds_56,Nashua
peds_57,Sequence
peds_58,Speak John
peds_59,Blue Moon
peds_60,Bold Ruler
peds_61,Fortunate Isle
