,2021110136
peds_0,Cajun Breeze
peds_1,Goldminer's Dream
peds_2,Congrats (米)
peds_3,Cajun Dawn
peds_4,Distorted Humor (米)
peds_5,Quite a Ruckus
peds_6,A.P. Indy
peds_7,Praise
peds_8,Awesome Again (加)
peds_9,Pat's Reward
peds_10,フォーティナイナー Forty Niner(米)
peds_11,Danzig's Beauty
peds_12,Richter Scale
peds_13,Ada Ruckus
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Mr. Prospector
peds_17,Wild Applause
peds_18,Deputy Minister
peds_19,Primal Force
peds_20,Copelan
peds_21,Pat's Joy
peds_22,Mr. Prospector
peds_23,File
peds_24,Danzig
peds_25,Sweetest Chant
peds_26,ハビトニー
peds_27,Devine Pet
peds_28,Bold Ruckus
peds_29,Ada Prospect
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Northern Dancer
peds_37,Glowing Tribute
peds_38,Vice Regent
peds_39,Mint Copy
peds_40,Blushing Groom
peds_41,Prime Prospect
peds_42,Tri Jet
peds_43,Susan's Girl
peds_44,Daryl's Joy
peds_45,Queen Pat
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Tom Rolfe
peds_49,Continue
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,Mr. Leader
peds_53,Gay Sonnet
peds_54,Habitat
peds_55,Courteous Lady
peds_56,Bel Bolide
peds_57,Ubetido
peds_58,Boldnesian
peds_59,Raise a Ruckus
peds_60,New Prospect
peds_61,Town Ad
