,2016102665
peds_0,メイショウサムソン
peds_1,ハギノフォルテ
peds_2,オペラハウス Opera House(英)
peds_3,マイヴィヴィアン
peds_4,シングスピール Singspiel(愛)
peds_5,キーチェスターバーン Quichesterbahn(米)
peds_6,Sadler's Wells (米)
peds_7,Colorspin
peds_8,ダンシングブレーヴ Dancing Brave(米)
peds_9,ウイルプリンセス
peds_10,In the Wings
peds_11,Glorious Song
peds_12,Broad Brush
peds_13,クリスティキャット Christiecat(米)
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,High Top
peds_17,Reprocolor
peds_18,Lyphard
peds_19,Navajo Princess
peds_20,サンプリンス
peds_21,エール
peds_22,Sadler's Wells
peds_23,High Hawk
peds_24,Halo
peds_25,Ballade
peds_26,Ack Ack
peds_27,Hay Patcher
peds_28,Majestic Light
peds_29,Toll Booth
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Derring-Do
peds_35,Camenae
peds_36,Jimmy Reppin
peds_37,Blue Queen
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Drone
peds_41,Olmec
peds_42,Princely Gift
peds_43,Costa Sola
peds_44,フォルティノ
peds_45,ガーネツト
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Shirley Heights
peds_49,Sunbittern
peds_50,Hail to Reason
peds_51,Cosmah
peds_52,Herbager
peds_53,Miss Swapsco
peds_54,Battle Joined
peds_55,Fast Turn
peds_56,Hoist the Flag
peds_57,Turn to Talent
peds_58,Majestic Prince
peds_59,Irradiate
peds_60,Buckpasser
peds_61,Missy Baba
