,2020105470
peds_0,ネロ
peds_1,マリーゴールド
peds_2,ヨハネスブルグ Johannesburg(米)
peds_3,ニシノタカラヅカ
peds_4,スピルバーグ
peds_5,シアトルサンセット Seattle Sunset(米)
peds_6,ヘネシー Hennessy(米)
peds_7,Myth
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,デユプリシト Duplicit(米)
peds_10,ディープインパクト
peds_11,プリンセスオリビア Princess Olivia(米)
peds_12,Belong to Me
peds_13,Weekend in Seattle
peds_14,Storm Cat
peds_15,Island Kitty
peds_16,オジジアン
peds_17,Yarn
peds_18,Halo
peds_19,Wishing Well
peds_20,Danzig
peds_21,Fabulous Fraud
peds_22,サンデーサイレンス
peds_23,ウインドインハーヘア
peds_24,Lycius
peds_25,Dance Image
peds_26,Danzig
peds_27,Belonging
peds_28,Seattle Slew
peds_29,Weekend Surprise
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Hawaii
peds_33,T. C. Kitten
peds_34,Damascus
peds_35,Gonfalon
peds_36,Mr. Prospector
peds_37,Narrate
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Pas de Nom
peds_44,Le Fabuleux
peds_45,The Bride
peds_46,Halo
peds_47,Wishing Well
peds_48,Alzao
peds_49,Burghclere
peds_50,Mr. Prospector
peds_51,Lypatia
peds_52,Sadler's Wells
peds_53,Diamond Spring
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Exclusive Native
peds_57,Straight Deal
peds_58,Bold Reasoning
peds_59,My Charmer
peds_60,Secretariat
peds_61,Lassie Dear
