,2015102071
peds_0,スウェプトオーヴァーボード Swept Overboard(米)
peds_1,シルバーバレーガール Silver Valley Girl(米)
peds_2,エンドスウィープ End Sweep(米)
peds_3,Sheer Ice
peds_4,Deputy Minister
peds_5,Silver Valley
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,Cutlass
peds_9,Hey Dolly A.
peds_10,Vice Regent
peds_11,Mint Copy
peds_12,Mr. Prospector
peds_13,Seven Valleys
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Damascus
peds_19,Aphonia
peds_20,Ambehaving
peds_21,Swift Deal
peds_22,Northern Dancer
peds_23,Victoria Regina
peds_24,Bunty's Flight
peds_25,Shakney
peds_26,Raise a Native
peds_27,Gold Digger
peds_28,Road At Sea
peds_29,Proud Pied
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Sword Dancer
peds_39,Kerala
peds_40,Dunce
peds_41,Gambetta
peds_42,Ambiorix
peds_43,Dentifrice
peds_44,Native Charger
peds_45,Miss Barter
peds_46,Nearctic
peds_47,Natalma
peds_48,Menetrier
peds_49,Victoriana
peds_50,Bunty Lawless
peds_51,Broomflight
peds_52,Jabneh
peds_53,Grass Shack
peds_54,Native Dancer
peds_55,Raise You
peds_56,Nashua
peds_57,Sequence
peds_58,Bald Eagle
peds_59,Hard-a-Lee
peds_60,Seven Corners
peds_61,Ancient History
