,2023101706
peds_0,サートゥルナーリア
peds_1,ヴィーヴィーグッドナイト  V V Goodnight(米)
peds_2,ロードカナロア
peds_3,シーザリオ
peds_4,Midnight Lute
peds_5,Victorious Vice
peds_6,キングカメハメハ
peds_7,レディブラッサム
peds_8,スペシャルウィーク
peds_9,キロフプリミエール  Kirov Premiere(英)
peds_10,Real Quiet
peds_11,Candytuft
peds_12,Vice Regent
peds_13,Try Sympathy
peds_14,Kingmambo
peds_15,マンファス
peds_16,Storm Cat
peds_17,サラトガデュー
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Quiet American
peds_23,Really Blue
peds_24,デヒア
peds_25,Bolt From the Blue
peds_26,Northern Dancer
peds_27,Victoria Regina
peds_28,Habitat
peds_29,Santarelle
peds_30,Mr. Prospector
peds_31,Miesque
peds_32,ラストタイクーン
peds_33,Pilot Bird
peds_34,Storm Bird
peds_35,Terlingua
peds_36,Cormorant
peds_37,Super Luna
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Fappiano
peds_47,Demure
peds_48,Believe It
peds_49,Meadow Blue
peds_50,Deputy Minister
peds_51,Sister Dot
peds_52,Blue Times
peds_53,Berkut
peds_54,Nearctic
peds_55,Natalma
peds_56,Menetrier
peds_57,Victoriana
peds_58,Sir Gaylord
peds_59,Little Hut
peds_60,ジムフレンチ
peds_61,Whitefoot
