,2017104336
peds_0,ケイムホーム Came Home(米)
peds_1,スペリオーレ
peds_2,Gone West
peds_3,Nice Assay
peds_4,ロイヤルアカデミーII Royal Academy(米)
peds_5,パンドラスボックス
peds_6,Mr. Prospector
peds_7,Secrettame
peds_8,Clever Trick
peds_9,インフルヴユー In Full View(米)
peds_10,Nijinsky
peds_11,Crimson Saint
peds_12,Vaguely Noble
peds_13,Lake of the Isles
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Secretariat
peds_17,Tamerett
peds_18,Icecapade
peds_19,Kankakee Miss
peds_20,Full Out
peds_21,Turn n'See
peds_22,Northern Dancer
peds_23,Flaming Page
peds_24,Crimson Satan
peds_25,Bolero Rose
peds_26,ヴィエナ
peds_27,Noble Lassie
peds_28,In Reality
peds_29,Allert Miss
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Bold Ruler
peds_35,Somethingroyal
peds_36,Tim Tam
peds_37,Mixed Marriage
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Better Bee
peds_41,Golden Beach
peds_42,Never Bend
peds_43,Running Juliet
peds_44,Best Turn
peds_45,See You Home
peds_46,Nearctic
peds_47,Natalma
peds_48,Bull Page
peds_49,Flaring Top
peds_50,Spy Song
peds_51,Papila
peds_52,Bolero
peds_53,First Rose
peds_54,Aureole
peds_55,Turkish Blood
peds_56,Nearco
peds_57,Belle Sauvage
peds_58,Intentionally
peds_59,My Dear Girl
peds_60,Your Host
peds_61,Rosepomp
