,2016101006
peds_0,エスポワールシチー
peds_1,ラブハート
peds_2,ゴールドアリュール
peds_3,エミネントシチー
peds_4,マイネルラヴ
peds_5,シンメイユウシュン
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ニキーヤ Nikiya(米)
peds_8,ブライアンズタイム Brian's Time(米)
peds_9,ヘップバーンシチー
peds_10,Seeking the Gold
peds_11,Heart of Joy
peds_12,タヤスレミグラン
peds_13,ドラゴンユー
peds_14,Halo
peds_15,Wishing Well
peds_16,Nureyev
peds_17,Reluctant Guest
peds_18,Roberto
peds_19,Kelley's Day
peds_20,ブレイヴェストローマン
peds_21,コンパルシチー
peds_22,Mr. Prospector
peds_23,Con Game
peds_24,リィフォー
peds_25,Mythographer
peds_26,L'Emigrant
peds_27,アレグラ
peds_28,スルーザドラゴン
peds_29,ブレイブエストユー
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Special
peds_36,Hostage
peds_37,Vaguely Royal
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Graustark
peds_41,Golden Trail
peds_42,Never Bend
peds_43,Roman Song
peds_44,トラフィック
peds_45,リンネス
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Broadway
peds_50,Lyphard
peds_51,Klaizia
peds_52,Secretariat
peds_53,Arachne
peds_54,The Minstrel
peds_55,Suprina
peds_56,Alleged
peds_57,Syrian Sea
peds_58,Seattle Slew
peds_59,Gueniviere
peds_60,ブレイヴェストローマン
peds_61,キヨスガタ
