,2023104945
peds_0,サトノダイヤモンド
peds_1,ケイティーズミスト
peds_2,ディープインパクト
peds_3,マルペンサ  Malpensa(亜)
peds_4,Posse
peds_5,ヒシナイル
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Orpen
peds_9,Marsella
peds_10,Silver Deputy
peds_11,Raska
peds_12,A.P. Indy
peds_13,Katies
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Lure
peds_19,Bonita Francita
peds_20,サザンヘイロー
peds_21,Riviere
peds_22,Deputy Minister
peds_23,Silver Valley
peds_24,Rahy
peds_25,Borishka
peds_26,Seattle Slew
peds_27,Weekend Surprise
peds_28,ノノアルコ
peds_29,Mortefontaine
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Danzig
peds_39,Endear
peds_40,Devil's Bag
peds_41,Raise the Standard
peds_42,Halo
peds_43,Northern Sea
peds_44,Logical
peds_45,Talonada
peds_46,Vice Regent
peds_47,Mint Copy
peds_48,Mr. Prospector
peds_49,Seven Valleys
peds_50,Blushing Groom
peds_51,Glorious Song
peds_52,Roberto
peds_53,Queen Maud
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Secretariat
peds_57,Lassie Dear
peds_58,Nearctic
peds_59,Seximee
peds_60,ポリック
peds_61,Brabantia
