,2015102973
peds_0,ナカヤマフェスタ
peds_1,ホクトペンダント
peds_2,ステイゴールド
peds_3,ディアウィンク
peds_4,パークリージェント Park Regent(加)
peds_5,ホクトビーナス
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,タイトスポット Tight Spot(米)
peds_9,セイレイ
peds_10,Vice Regent
peds_11,Miss Attractive
peds_12,マルゼンスキー
peds_13,ホクトヒシヨウ
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,His Majesty
peds_19,Premium Win
peds_20,デインヒル
peds_21,センスオブリズム
peds_22,Northern Dancer
peds_23,Victoria Regina
peds_24,Victoria Park
peds_25,Nice Princess
peds_26,Nijinsky
peds_27,シル
peds_28,ボールドリック
peds_29,ギャラントグロウ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,Ribot
peds_39,Flower Bowl
peds_40,Lyphard
peds_41,Classic Perfection
peds_42,Danzig
peds_43,Razyana
peds_44,Cure the Blues
peds_45,Sensibility
peds_46,Nearctic
peds_47,Natalma
peds_48,Menetrier
peds_49,Victoriana
peds_50,Chop Chop
peds_51,Victoriana
peds_52,Le Beau Prince
peds_53,Happy Night
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Buckpasser
peds_57,Quill
peds_58,Round Table
peds_59,Two Cities
peds_60,Turn to Reason
peds_61,Welcome Glow
