,2018102480
peds_0,ルーラーシップ
peds_1,クールユリア
peds_2,キングカメハメハ
peds_3,エアグルーヴ
peds_4,ケイムホーム Came Home(米)
peds_5,レディピーチ
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,トニービン Tony Bin(愛)
peds_9,ダイナカール
peds_10,Gone West
peds_11,Nice Assay
peds_12,Mujtahid
peds_13,ジェニーレイク Jenny Lake(愛)
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,ノーザンテースト
peds_21,シャダイフェザー
peds_22,Mr. Prospector
peds_23,Secrettame
peds_24,Clever Trick
peds_25,インフルヴユー
peds_26,Woodman
peds_27,Mesmerize
peds_28,Lomond
peds_29,Park Appeal
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,ガーサント
peds_45,パロクサイド
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Secretariat
peds_49,Tamerett
peds_50,Icecapade
peds_51,Kankakee Miss
peds_52,Full Out
peds_53,Turn n'See
peds_54,Mr. Prospector
peds_55,プレイメイト
peds_56,Mill Reef
peds_57,Jeanie Duff
peds_58,Northern Dancer
peds_59,My Charmer
peds_60,Ahonoora
peds_61,Balidaress
