,2015110076
peds_0,Emcee
peds_1,Desired Trait
peds_2,Unbridled's Song (米)
peds_3,Surf Club
peds_4,E Dubai
peds_5,Honolua Bay
peds_6,Unbridled
peds_7,Trolley Song
peds_8,Ocean Crest
peds_9,Horns Gray
peds_10,Mr. Prospector
peds_11,Words of War
peds_12,Storm Bird
peds_13,Won't She Tell
peds_14,Fappiano
peds_15,Gana Facil
peds_16,Caro
peds_17,Lucky Spell
peds_18,Storm Bird
peds_19,S.S.Aroma
peds_20,Pass the Tab
peds_21,Cox's Angel
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Lord at War
peds_25,Right Word
peds_26,Northern Dancer
peds_27,South Ocean
peds_28,Banner Sport
peds_29,Won't Tell You
peds_30,Mr. Prospector
peds_31,Killaloe
peds_32,Le Fabuleux
peds_33,Charedi
peds_34,フォルティノ
peds_35,Chambord
peds_36,Lucky Mel
peds_37,Incantation
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Seattle Slew
peds_41,Rare Bouquet
peds_42,Al Hattab
peds_43,Dantina
peds_44,Cox's Ridge
peds_45,Anjelicco
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,General
peds_51,Luna de Miel
peds_52,Verbatim
peds_53,Oratorio
peds_54,Nearctic
peds_55,Natalma
peds_56,New Providence
peds_57,Shining Sun
peds_58,Raise a Native
peds_59,La Dauphine
peds_60,Crafty Admiral
peds_61,Scarlet Ribbon
