,2017104506
peds_0,ベーカバド Behkabad(仏)
peds_1,ヤマイチジャスミン
peds_2,Cape Cross
peds_3,Behkara
peds_4,ファスリエフ Fasliyev(米)
peds_5,マルゼンミケーラ
peds_6,Green Desert
peds_7,Park Appeal
peds_8,Kris
peds_9,Behera
peds_10,Nureyev
peds_11,Mr. P's Princess
peds_12,マルゼンスキー
peds_13,ニアリーウェッド Nearlywed(米)
peds_14,Danzig
peds_15,Foreign Courier
peds_16,Ahonoora
peds_17,Balidaress
peds_18,Sharpen Up
peds_19,Doubly Sure
peds_20,Mill Reef
peds_21,Borushka
peds_22,Northern Dancer
peds_23,Special
peds_24,Mr. Prospector
peds_25,Anne Campbell
peds_26,Nijinsky
peds_27,シル
peds_28,Alleged
peds_29,Runaway Bride
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,Sir Ivor
peds_33,Courtly Dee
peds_34,Lorenzaccio
peds_35,Helen Nichols
peds_36,Balidar
peds_37,Innocence
peds_38,エタン
peds_39,Rocchetta
peds_40,Reliance
peds_41,Soft Angels
peds_42,Never Bend
peds_43,Milan Mill
peds_44,Bustino
peds_45,Valdavia
peds_46,Nearctic
peds_47,Natalma
peds_48,Forli
peds_49,Thong
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Never Bend
peds_53,Repercussion
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Buckpasser
peds_57,Quill
peds_58,Hoist the Flag
peds_59,Princess Pout
peds_60,Wild Risk
peds_61,Aimee
