,2015104481
peds_0,Jimmy Creed (米)
peds_1,ビジューミス
peds_2,Distorted Humor (米)
peds_3,Hookedonthefeelin
peds_4,Buddha
peds_5,Above the Odds
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Danzig's Beauty
peds_8,Citidancer
peds_9,Prospective Joy
peds_10,Unbridled's Song (米)
peds_11,Cahooters
peds_12,Wild Again
peds_13,Doppio Espresso
peds_14,Mr. Prospector
peds_15,File
peds_16,Danzig
peds_17,Sweetest Chant
peds_18,Dixieland Band
peds_19,Willamae
peds_20,Allen's Prospect
peds_21,Jovial Joy
peds_22,Unbridled
peds_23,Trolley Song
peds_24,Storm Cat
peds_25,Puss in Cahoots
peds_26,Icecapade
peds_27,Bushel-n-Peck
peds_28,Java Gold
peds_29,Eastern Dawn
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,Mr. Leader
peds_37,Gay Sonnet
peds_38,Northern Dancer
peds_39,Mississippi Mud
peds_40,Tentam
peds_41,Raclette
peds_42,Mr. Prospector
peds_43,Change Water
peds_44,Rollicking
peds_45,Nordic Joy
peds_46,Fappiano
peds_47,Gana Facil
peds_48,Caro
peds_49,Lucky Spell
peds_50,Storm Bird
peds_51,Terlingua
peds_52,The Axe
peds_53,Beaufix
peds_54,Nearctic
peds_55,Shenanigans
peds_56,Khaled
peds_57,Dama
peds_58,Key to the Mint
peds_59,Javamine
peds_60,Damascus
peds_61,Euryanthe
