,2016105755
peds_0,メイショウサムソン
peds_1,レディアドバンス
peds_2,オペラハウス Opera House(英)
peds_3,マイヴィヴィアン
peds_4,エルコンドルパサー
peds_5,サラトガデュー Saratoga Dew(米)
peds_6,Sadler's Wells (米)
peds_7,Colorspin
peds_8,ダンシングブレーヴ Dancing Brave(米)
peds_9,ウイルプリンセス
peds_10,Kingmambo (米)
peds_11,サドラーズギャル Saddlers Gal(愛)
peds_12,Cormorant
peds_13,Super Luna
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,High Top
peds_17,Reprocolor
peds_18,Lyphard
peds_19,Navajo Princess
peds_20,サンプリンス
peds_21,エール
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,Sadler's Wells
peds_25,Glenveagh
peds_26,His Majesty
peds_27,Song Sparrow
peds_28,In Reality
peds_29,Alada
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Derring-Do
peds_35,Camenae
peds_36,Jimmy Reppin
peds_37,Blue Queen
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Drone
peds_41,Olmec
peds_42,Princely Gift
peds_43,Costa Sola
peds_44,フォルティノ
peds_45,ガーネツト
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,Northern Dancer
peds_51,Fairy Bridge
peds_52,Seattle Slew
peds_53,Lisadell
peds_54,Ribot
peds_55,Flower Bowl
peds_56,Tudor Minstrel
peds_57,Swoon's Tune
peds_58,Intentionally
peds_59,My Dear Girl
peds_60,Riva Ridge
peds_61,Syrian Sea
