,2019101325
peds_0,トビーズコーナー Toby's Corner(米)
peds_1,オトメローズ
peds_2,Bellamy Road
peds_3,Brandon's Ride
peds_4,アサクサデンエン
peds_5,オトヒメ
peds_6,Concerto
peds_7,Hurry Home Hillary
peds_8,Mister Frisky
peds_9,Mrs. Bumble
peds_10,シングスピール Singspiel(愛)
peds_11,ホワイトウォーターアフェア Whitewater Affair(英)
peds_12,メジロライアン
peds_13,タニノマイヒメ
peds_14,Chief's Crown
peds_15,Undeniably
peds_16,Deputed Testamony
peds_17,Ten Cents a Turn
peds_18,Marsayas
peds_19,Frisky Flyer
peds_20,Restivo
peds_21,Bumble
peds_22,In the Wings
peds_23,Glorious Song
peds_24,Machiavellian
peds_25,Much Too Risky
peds_26,アンバーシャダイ
peds_27,メジロチェイサー
peds_28,ダイナミックリーダー
peds_29,タニノワルツ
peds_30,Danzig
peds_31,Six Crowns
peds_32,In Reality
peds_33,Past Forgetting
peds_34,Traffic Cop
peds_35,Proof Requested
peds_36,Cozzene
peds_37,Rub al Khali
peds_38,Damascus
peds_39,Extra Place
peds_40,Highest Tide
peds_41,Eager Nymph
peds_42,Restless Native
peds_43,Jaffa
peds_44,Poker
peds_45,Distant Scene
peds_46,Sadler's Wells
peds_47,High Hawk
peds_48,Halo
peds_49,Ballade
peds_50,Mr. Prospector
peds_51,Coup de Folie
peds_52,Bustino
peds_53,Short Rations
peds_54,ノーザンテースト
peds_55,クリアアンバー
peds_56,メジロサンマン
peds_57,シエリル
peds_58,Lyphard
peds_59,Diomedia
peds_60,タニノチカラ
peds_61,タニノタマナー
