,2016102529
peds_0,ルーラーシップ
peds_1,リターンキャスト
peds_2,キングカメハメハ
peds_3,エアグルーヴ
peds_4,ノーザンテースト Northern Taste(加)
peds_5,リターンバンダム
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,トニービン Tony Bin(愛)
peds_9,ダイナカール
peds_10,Northern Dancer
peds_11,Lady Victoria
peds_12,Niniski
peds_13,リターントゥパリ Return to Paris(仏)
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,ノーザンテースト
peds_21,シャダイフェザー
peds_22,Nearctic
peds_23,Natalma
peds_24,Victoria Park
peds_25,Lady Angela
peds_26,Nijinsky
peds_27,Virginia Hills
peds_28,Riverman
peds_29,Two to Paris
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,ガーサント
peds_45,パロクサイド
peds_46,Nearco
peds_47,Lady Angela
peds_48,Native Dancer
peds_49,Almahmoud
peds_50,Chop Chop
peds_51,Victoriana
peds_52,Hyperion
peds_53,Sister Sarah
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Tom Rolfe
peds_57,Ridin' Easy
peds_58,Never Bend
peds_59,River Lady
peds_60,Sir Ribot
peds_61,Running Account
