,2023104484
peds_0,ベンバトル  Benbatl(英)
peds_1,エンジェルカナ
peds_2,Dubawi
peds_3,Nahrain
peds_4,トーセンホマレボシ
peds_5,ゲイリーピクシー
peds_6,Dubai Millennium  (英)
peds_7,Zomaradah
peds_8,Selkirk
peds_9,Bahr
peds_10,ディープインパクト
peds_11,エヴリウィスパー
peds_12,Rahy
peds_13,ファイブフランス
peds_14,Seeking the Gold
peds_15,Colorado Dancer
peds_16,Deploy
peds_17,Jawaher
peds_18,Sharpen Up
peds_19,Annie Edge
peds_20,ジェネラス
peds_21,Lady of the Sea
peds_22,サンデーサイレンス
peds_23,ウインドインハーヘア
peds_24,ノーザンテースト
peds_25,クラフテイワイフ
peds_26,Blushing Groom
peds_27,Glorious Song
peds_28,ノーザンテースト
peds_29,セーヌスポート
peds_30,Mr. Prospector
peds_31,Con Game
peds_32,Shareef Dancer
peds_33,Fall Aspen
peds_34,Shirley Heights
peds_35,Slightly Dangerous
peds_36,ダンシングブレーヴ
peds_37,High Tern
peds_38,エタン
peds_39,Rocchetta
peds_40,Nebbiolo
peds_41,Friendly Court
peds_42,Caerleon
peds_43,Doff the Derby
peds_44,Mill Reef
peds_45,La Mer
peds_46,Halo
peds_47,Wishing Well
peds_48,Alzao
peds_49,Burghclere
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Crafty Prospector
peds_53,Wife Mistress
peds_54,Red God
peds_55,Runaway Bride
peds_56,Halo
peds_57,Ballade
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,ボールドアンドエイブル
peds_61,タミアナ
