,2018103046
peds_0,ワールドエース
peds_1,アビ Abi(英)
peds_2,ディープインパクト
peds_3,マンデラ Mandela(独)
peds_4,Chief's Crown
peds_5,Carmelized
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Acatenango
peds_9,Mandellicht
peds_10,Danzig
peds_11,Six Crowns
peds_12,Key to the Mint
peds_13,Carmelize
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Surumu
peds_19,Aggravate
peds_20,Be My Guest
peds_21,Mandelauge
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,Secretariat
peds_25,Chris Evert
peds_26,Graustark
peds_27,Key Bridge
peds_28,Cornish Prince
peds_29,Miss Carmie
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Literat
peds_39,Surama
peds_40,Aggressor
peds_41,Raven Locks
peds_42,Northern Dancer
peds_43,What a Treat
peds_44,Elektrant
peds_45,Mandriale
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Bold Ruler
peds_51,Somethingroyal
peds_52,Swoon's Son
peds_53,Miss Carmie
peds_54,Ribot
peds_55,Flower Bowl
peds_56,Princequillo
peds_57,Blue Banner
peds_58,Bold Ruler
peds_59,Teleran
peds_60,T.V. Lark
peds_61,Twice Over
