,2018101078
peds_0,ノヴェリスト Novellist(愛)
peds_1,アラタマデジタル
peds_2,Monsun
peds_3,Night Lagoon
peds_4,アグネスデジタル
peds_5,アラタマサーチャー
peds_6,Konigsstuhl
peds_7,Mosella
peds_8,Lagunas
peds_9,Nenuphar
peds_10,Crafty Prospector
peds_11,Chancey Squaw
peds_12,タイキシャトル
peds_13,アセルティンズエンジェルス Aseltine's Angels(米)
peds_14,Dschingis Khan
peds_15,Konigskronung
peds_16,Surumu
peds_17,Monasia
peds_18,イルドブルボン
peds_19,Liranga
peds_20,Night Shift
peds_21,Narola
peds_22,Mr. Prospector
peds_23,Real Crafty Lady
peds_24,Chief's Crown
peds_25,Allicance
peds_26,Devil's Bag
peds_27,ウェルシュマフィン
peds_28,Fappiano
peds_29,Honor Tricks
peds_30,Tamerlane
peds_31,Donna Diana
peds_32,Tiepoletto
peds_33,Kronung
peds_34,Literat
peds_35,Surama
peds_36,Authi
peds_37,Monacensia
peds_38,Nijinsky
peds_39,Roseliere
peds_40,Literat
peds_41,Love In
peds_42,Northern Dancer
peds_43,Ciboulette
peds_44,Nebos
peds_45,Nubia
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,In Reality
peds_49,Princess Roycraft
peds_50,Danzig
peds_51,Six Crowns
peds_52,Alleged
peds_53,Runaway Bride
peds_54,Halo
peds_55,Ballade
peds_56,Caerleon
peds_57,Muffitys
peds_58,Mr. Prospector
peds_59,Killaloe
peds_60,Bold Bidder
peds_61,Cosmah
