,2015103683
peds_0,プリサイスエンド Precise End(米)
peds_1,エンピリカル Empirical(米)
peds_2,エンドスウィープ End Sweep(米)
peds_3,Precisely
peds_4,Miswaki
peds_5,Louisville
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,Summing
peds_9,Crisp 'n Clear
peds_10,Mr. Prospector
peds_11,Hopespringseternal
peds_12,Val de l'Orne
peds_13,Laddisa
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Verbatim
peds_19,Sumatra
peds_20,Cold Reception
peds_21,Ring O'Bells
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Buckpasser
peds_25,Rose Bower
peds_26,Val de Loir
peds_27,Aglae
peds_28,Sir Gaylord
peds_29,Flirting Lady
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Speak John
peds_39,Well Kept
peds_40,Groton
peds_41,Sunda Strait
peds_42,Secretariat
peds_43,Cold Comfort
peds_44,Grey Dawn
peds_45,Aldonza
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Tom Fool
peds_51,Busanda
peds_52,Princequillo
peds_53,Lea Lane
peds_54,Vieux Manoir
peds_55,Vali
peds_56,Armistice
peds_57,Aglae Grace
peds_58,Turn-to
peds_59,Somethingroyal
peds_60,Swaps
peds_61,So Chic
