,2016103030
peds_0,ノボトゥルー
peds_1,ノボキッス
peds_2,Broad Brush
peds_3,Nastique
peds_4,フレンチデピュティ French Deputy(米)
peds_5,ライズキッス
peds_6,Ack Ack
peds_7,Hay Patcher
peds_8,Naskra
peds_9,La Fantastique
peds_10,Deputy Minister
peds_11,Mitterand
peds_12,Dayjur
peds_13,Take Lady Anne
peds_14,Battle Joined
peds_15,Fast Turn
peds_16,Hoist the Flag
peds_17,Turn to Talent
peds_18,Nasram
peds_19,Iskra
peds_20,Le Fabuleux
peds_21,Witherite
peds_22,Vice Regent
peds_23,Mint Copy
peds_24,Hold Your Peace
peds_25,Laredo Lass
peds_26,Danzig
peds_27,Gold Beauty
peds_28,Queen City Lad
peds_29,Lovita H.
peds_30,Armageddon
peds_31,Ethel Walker
peds_32,Turn-to
peds_33,Cherokee Rose
peds_34,Tom Rolfe
peds_35,Wavy Navy
peds_36,Turn-to
peds_37,Hidden Talent
peds_38,Nasrullah
peds_39,La Mirambule
peds_40,Le Haar
peds_41,Fasciola
peds_42,Wild Risk
peds_43,Anguar
peds_44,Ky. Colonel
peds_45,Whither Wander
peds_46,Northern Dancer
peds_47,Victoria Regina
peds_48,Bunty's Flight
peds_49,Shakney
peds_50,Speak John
peds_51,Blue Moon
peds_52,Bold Ruler
peds_53,Fortunate Isle
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Mr. Prospector
peds_57,Stick to Beauty
peds_58,Olden Times
peds_59,Queen City Miss
peds_60,Take Away
peds_61,Miss Fiddle
