,2022104292
peds_0,ルヴァンスレーヴ
peds_1,デュアルウィールド
peds_2,シンボリクリスエス
peds_3,マエストラーレ
peds_4,アイルハヴアナザー I'll Have Another(米)
peds_5,ソーゴル Sohgol(愛)
peds_6,Kris S.
peds_7,Tee Kay
peds_8,ネオユニヴァース
peds_9,オータムブリーズ
peds_10,Flower Alley
peds_11,Arch's Gal Edith
peds_12,シングスピール Singspiel(愛)
peds_13,Arruhan
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,ポインテッドパス
peds_20,ティンバーカントリー
peds_21,セプテンバーソング
peds_22,Distorted Humor
peds_23,プリンセスオリビア
peds_24,Arch
peds_25,Force Five Gal
peds_26,In the Wings
peds_27,Glorious Song
peds_28,Mujtahid
peds_29,Wakayi
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,Kris
peds_41,Silken Way
peds_42,Woodman
peds_43,Fall Aspen
peds_44,リアルシャダイ
peds_45,ダイナフェアリー
peds_46,フォーティナイナー
peds_47,Danzig's Beauty
peds_48,Lycius
peds_49,Dance Image
peds_50,Kris S.
peds_51,Aurora
peds_52,Pleasant Tap
peds_53,Last Cause
peds_54,Sadler's Wells
peds_55,High Hawk
peds_56,Halo
peds_57,Ballade
peds_58,Woodman
peds_59,Mesmerize
peds_60,Persian Bold
peds_61,Songs Jest
