,2017100598
peds_0,ダノンシャンティ
peds_1,トーホウレビン
peds_2,フジキセキ
peds_3,シャンソネット Chansonnette(英)
peds_4,サッカーボーイ
peds_5,ホクトロビン
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Mark of Esteem
peds_9,Glorious Song
peds_10,ディクタス Dictus(仏)
peds_11,ダイナサッシュ
peds_12,ブランコ Blanco(米)
peds_13,ホクトグリーム
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,Darshaan
peds_19,Homage
peds_20,Halo
peds_21,Ballade
peds_22,Sanctus
peds_23,Doronic
peds_24,ノーザンテースト
peds_25,ロイヤルサッシュ
peds_26,Fappiano
peds_27,Ivoire
peds_28,Time for a Change
peds_29,ブラシエット
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Shirley Heights
peds_39,Delsy
peds_40,Ajdal
peds_41,Home Love
peds_42,Hail to Reason
peds_43,Cosmah
peds_44,Herbager
peds_45,Miss Swapsco
peds_46,Fine Top
peds_47,Sanelta
peds_48,Worden
peds_49,Dulzetta
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Princely Gift
peds_53,Sash of Honour
peds_54,Mr. Prospector
peds_55,Killaloe
peds_56,Sir Ivor
peds_57,Wenona
peds_58,Damascus
peds_59,Resolver
peds_60,Blushing Groom
peds_61,Coz o'Nijinsky
