,2022105263
peds_0,レッドファルクス
peds_1,エルーセラ
peds_2,スウェプトオーヴァーボード Swept Overboard(米)
peds_3,ベルモット
peds_4,Spirit One
peds_5,Class a Fair
peds_6,エンドスウィープ End Sweep(米)
peds_7,Sheer Ice
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,レガシーオブストレングス Legacy of Strength(米)
peds_10,Anabaa Blue
peds_11,Lavayssiere
peds_12,Shining Steel
peds_13,Natalia Fair
peds_14,フォーティナイナー
peds_15,Broom Dance
peds_16,Cutlass
peds_17,Hey Dolly A.
peds_18,Halo
peds_19,Wishing Well
peds_20,Affirmed
peds_21,Katonka
peds_22,Anabaa
peds_23,Allez Les Trois
peds_24,Sicyos
peds_25,La Clouere
peds_26,Kris
peds_27,Lady Moon
peds_28,General Holme
peds_29,Vanila Fudge
peds_30,Mr. Prospector
peds_31,File
peds_32,Dance Spell
peds_33,Witching Hour
peds_34,Damascus
peds_35,Aphonia
peds_36,Ambehaving
peds_37,Swift Deal
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Exclusive Native
peds_43,Won't Tell You
peds_44,Minnesota Mac
peds_45,Minnetonka
peds_46,Danzig
peds_47,Balbonella
peds_48,Riverman
peds_49,Allegretta
peds_50,Lyphard
peds_51,Sigy
peds_52,Riverquest
peds_53,Bey Bey
peds_54,Sharpen Up
peds_55,Doubly Sure
peds_56,Mill Reef
peds_57,ムーンライトナイト
peds_58,Noholme
peds_59,Generals Sister
peds_60,Bold Bidder
peds_61,Lace Curtain Lil
