,2022104201
peds_0,ロジャーバローズ
peds_1,ハッピーヴァリュー
peds_2,ディープインパクト
peds_3,リトルブック Little Book(英)
peds_4,ゼンノロブロイ
peds_5,ネームヴァリュー
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Librettist
peds_9,Cal Norma's Lady
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ローミンレイチェル Roamin Rachel(米)
peds_12,Honour and Glory
peds_13,マジソンカウンティ Madison County(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Danzig
peds_19,Mysterial
peds_20,リファーズスペシャル
peds_21,June Darling
peds_22,Halo
peds_23,Wishing Well
peds_24,マイニング
peds_25,One Smart Lady
peds_26,Relaunch
peds_27,Fair to All
peds_28,Seattle Slew
peds_29,Steal a Kiss
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Alleged
peds_41,Mysteries
peds_42,Lyphard
peds_43,My Bupers
peds_44,ジュニアス
peds_45,Beau Darling
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Mr. Prospector
peds_51,I Pass
peds_52,Clever Trick
peds_53,Pia's Lady
peds_54,In Reality
peds_55,Foggy Note
peds_56,Al Nasr
peds_57,Gonfalon
peds_58,Bold Reasoning
peds_59,My Charmer
peds_60,Graustark
peds_61,Queen's Paradise
