,2023104921
peds_0,キタノコマンドール
peds_1,アミスターミノル
peds_2,ディープインパクト
peds_3,ベネンシアドール
peds_4,サウスヴィグラス
peds_5,ピエナアマゾン
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,キングカメハメハ
peds_9,フェアリードール  Fairy Doll(米)
peds_10,エンドスウィープ  End Sweep(米)
peds_11,ダーケストスター  Darkest Star(米)
peds_12,アグネスタキオン
peds_13,ロイヤルリフ  Royal Riff(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Kingmambo
peds_19,マンファス
peds_20,Nureyev
peds_21,Dream Deal
peds_22,フォーティナイナー
peds_23,Broom Dance
peds_24,Star de Naskra
peds_25,Minnie Riperton
peds_26,サンデーサイレンス
peds_27,アグネスフローラ
peds_28,Kingmambo
peds_29,Royal Revels
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Mr. Prospector
peds_39,Miesque
peds_40,ラストタイクーン
peds_41,Pilot Bird
peds_42,Northern Dancer
peds_43,Special
peds_44,Sharpen Up
peds_45,Likely Exchange
peds_46,Mr. Prospector
peds_47,File
peds_48,Dance Spell
peds_49,Witching Hour
peds_50,Naskra
peds_51,Candle Star
peds_52,Cornish Prince
peds_53,English Harbor
peds_54,Halo
peds_55,Wishing Well
peds_56,ロイヤルスキー
peds_57,アグネスレディー
peds_58,Mr. Prospector
peds_59,Miesque
peds_60,Rahy
peds_61,Royal Folly
