,2020103570
peds_0,キンシャサノキセキ
peds_1,フォンタネットポー
peds_2,フジキセキ
peds_3,ケルトシャーン Keltshaan(米)
peds_4,ダンカーク Dunkirk(米)
peds_5,フラーテイシャスミス
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Pleasant Colony
peds_9,Featherhill
peds_10,Unbridled's Song (米)
peds_11,Secret Status
peds_12,Mr. Greeley
peds_13,Seductive Smile
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,His Majesty
peds_19,Sun Colony
peds_20,Lyphard
peds_21,Lady Berry
peds_22,Unbridled
peds_23,Trolley Song
peds_24,A.P. Indy
peds_25,Private Status
peds_26,Gone West
peds_27,Long Legend
peds_28,Silver Hawk
peds_29,Exit Smiling
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Ribot
peds_39,Flower Bowl
peds_40,Sunrise Flight
peds_41,Colonia
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Violon d'Ingres
peds_45,Moss Rose
peds_46,Fappiano
peds_47,Gana Facil
peds_48,Caro
peds_49,Lucky Spell
peds_50,Seattle Slew
peds_51,Weekend Surprise
peds_52,Alydar
peds_53,Miss Eva
peds_54,Mr. Prospector
peds_55,Secrettame
peds_56,Reviewer
peds_57,Lianga
peds_58,Roberto
peds_59,Gris Vitesse
peds_60,Stage Door Johnny
peds_61,Chandelier
