,2016106097
peds_0,エイシンフラッシュ
peds_1,アキノロマンス
peds_2,キングズベスト King's Best(米)
peds_3,ムーンレディ Moonlady(独)
peds_4,ソヴィエトスター Soviet Star(米)
peds_5,アニターズロマンス Anita's Romance(米)
peds_6,Kingmambo (米)
peds_7,Allegretta
peds_8,プラティニ Platini(独)
peds_9,Midnight Fever
peds_10,Nureyev
peds_11,Veruschka
peds_12,Gato Del Sol
peds_13,Country Romance
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,Lombard
peds_17,Anatevka
peds_18,Surumu
peds_19,Prairie Darling
peds_20,Sure Blade
peds_21,Majoritat
peds_22,Northern Dancer
peds_23,Special
peds_24,ヴェンチア
peds_25,Marie d'Anjou
peds_26,Cougar
peds_27,Peacefully
peds_28,Halo
peds_29,Sweet Romance
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,Agio
peds_35,Promised Lady
peds_36,Espresso
peds_37,Almyra
peds_38,Literat
peds_39,Surama
peds_40,Stanford
peds_41,Prairie Belle
peds_42,Kris
peds_43,Double Lock
peds_44,Konigsstuhl
peds_45,Monacchia
peds_46,Nearctic
peds_47,Natalma
peds_48,Forli
peds_49,Thong
peds_50,Relic
peds_51,Rose O'Lynn
peds_52,Vandale
peds_53,Marigold
peds_54,Tale of Two Cities
peds_55,Cindy Lou
peds_56,Jacinto
peds_57,Morning Calm
peds_58,Hail to Reason
peds_59,Cosmah
peds_60,ガンボウ
peds_61,Suiti
