,2023109105
peds_0,アレスバローズ
peds_1,プリンセスゴールド
peds_2,ディープインパクト
peds_3,タイセイエトワール
peds_4,サンデーサイレンス Sunday Silence(米)
peds_5,ゴールデンサッシュ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,トニービン  Tony Bin(愛)
peds_9,エンスラーリング
peds_10,Halo
peds_11,Wishing Well
peds_12,ディクタス  Dictus(仏)
peds_13,ダイナサッシュ
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,ヘクタープロテクター
peds_21,エンスラーリングレイディ
peds_22,Hail to Reason
peds_23,Cosmah
peds_24,Understanding
peds_25,Mountain Flower
peds_26,Sanctus
peds_27,Doronic
peds_28,ノーザンテースト
peds_29,ロイヤルサッシュ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Woodman
peds_43,Korveya
peds_44,El Gran Senor
peds_45,Enthraller
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Cosmic Bomb
peds_49,Almahmoud
peds_50,Promised Land
peds_51,Pretty Ways
peds_52,Montparnasse
peds_53,Edelweiss
peds_54,Fine Top
peds_55,Sanelta
peds_56,Worden
peds_57,Dulzetta
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,Princely Gift
peds_61,Sash of Honour
