,2018106737
peds_0,キングズベスト King's Best(米)
peds_1,バンデリータ
peds_2,Kingmambo (米)
peds_3,Allegretta
peds_4,メイショウオウドウ
peds_5,リトルバンデーラ
peds_6,Mr. Prospector
peds_7,Miesque
peds_8,Lombard
peds_9,Anatevka
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,アルタデナ Altadena(米)
peds_12,ダイゼンキング
peds_13,ラバンデーラ (英)
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Nureyev
peds_17,Pasadoble
peds_18,Agio
peds_19,Promised Lady
peds_20,Espresso
peds_21,Almyra
peds_22,Halo
peds_23,Wishing Well
peds_24,Lyphard
peds_25,Lacovia
peds_26,トウショウボーイ
peds_27,ブライヤア
peds_28,Morston
peds_29,Patois
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Northern Dancer
peds_35,Special
peds_36,Prove Out
peds_37,Santa Quilla
peds_38,Tantieme
peds_39,Aralia
peds_40,Prince Chevalier
peds_41,Belle Sauvage
peds_42,Acropolis
peds_43,Babylon
peds_44,Birkhahn
peds_45,Alameda
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Goofed
peds_52,Majestic Light
peds_53,Hope for All
peds_54,テスコボーイ
peds_55,ソシアルバターフライ
peds_56,シンドン
peds_57,ハルマサ
peds_58,Ragusa
peds_59,Windmill Girl
peds_60,I Say
peds_61,Petty France
