,2022103772
peds_0,Tapit (米)
peds_1,バイバイベイビー Bye Bye Baby(愛)
peds_2,Pulpit
peds_3,Tap Your Heels
peds_4,Galileo (愛)
peds_5,Remember When
peds_6,A.P. Indy
peds_7,Preach
peds_8,Unbridled
peds_9,Ruby Slippers
peds_10,Sadler's Wells (米)
peds_11,Urban Sea (米)
peds_12,Danehill Dancer (愛)
peds_13,Lagrion
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Mr. Prospector
peds_17,Narrate
peds_18,Fappiano
peds_19,Gana Facil
peds_20,Nijinsky
peds_21,Moon Glitter
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Miswaki
peds_25,Allegretta
peds_26,デインヒル
peds_27,Mira Adonde
peds_28,Diesis
peds_29,Wrap It Up
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Honest Pleasure
peds_37,State
peds_38,Mr. Prospector
peds_39,Killaloe
peds_40,Le Fabuleux
peds_41,Charedi
peds_42,Northern Dancer
peds_43,Flaming Page
peds_44,In Reality
peds_45,Foggy Note
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Mr. Prospector
peds_51,Hopespringseternal
peds_52,Lombard
peds_53,Anatevka
peds_54,Danzig
peds_55,Razyana
peds_56,Sharpen Up
peds_57,Lettre d'Amour
peds_58,Sharpen Up
peds_59,Doubly Sure
peds_60,Mount Hagen
peds_61,Doc Nan
