,2016105638
peds_0,タニノギムレット
peds_1,ミサトサンデー
peds_2,ブライアンズタイム Brian's Time(米)
peds_3,タニノクリスタル
peds_4,フサイチコンコルド
peds_5,サンデーブレーヴ
peds_6,Roberto
peds_7,Kelley's Day
peds_8,クリスタルパレス Crystal Palace(仏)
peds_9,タニノシーバード Tanino Sea-Bird(米)
peds_10,Caerleon (米)
peds_11,バレークイーン Ballet Queen(愛)
peds_12,ダンシングブレーヴ Dancing Brave(米)
peds_13,ペニーアップ Penny Up(米)
peds_14,Hail to Reason
peds_15,Bramalea
peds_16,Graustark
peds_17,Golden Trail
peds_18,Caro
peds_19,Hermieres
peds_20,Sea-Bird
peds_21,Flaxen
peds_22,Nijinsky
peds_23,Foreseer
peds_24,Sadler's Wells
peds_25,Sun Princess
peds_26,Lyphard
peds_27,Navajo Princess
peds_28,Halo
peds_29,Wishing Well
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Nashua
peds_33,Rarelea
peds_34,Ribot
peds_35,Flower Bowl
peds_36,Hasty Road
peds_37,Sunny Vale
peds_38,フォルティノ
peds_39,Chambord
peds_40,Sicambre
peds_41,Vieille Pierre
peds_42,Dan Cupid
peds_43,Sicalade
peds_44,Graustark
peds_45,Flavia
peds_46,Northern Dancer
peds_47,Flaming Page
peds_48,Round Table
peds_49,Regal Gleam
peds_50,Northern Dancer
peds_51,Fairy Bridge
peds_52,イングリッシュプリンス
peds_53,Sunny Valley
peds_54,Northern Dancer
peds_55,Goofed
peds_56,Drone
peds_57,Olmec
peds_58,Hail to Reason
peds_59,Cosmah
peds_60,Understanding
peds_61,Mountain Flower
