,2022105844
peds_0,ドレフォン Drefong(米)
peds_1,プリマレジェンド
peds_2,Gio Ponti (米)
peds_3,Eltimaas
peds_4,ヴィクトワールピサ
peds_5,パーソナルレジェンド Personal Legend(米)
peds_6,Tale of the Cat (米)
peds_7,Chipeta Springs
peds_8,Ghostzapper
peds_9,Najecam
peds_10,ネオユニヴァース
peds_11,ホワイトウォーターアフェア Whitewater Affair(英)
peds_12,Awesome Again (加)
peds_13,Highland Legend
peds_14,Storm Cat
peds_15,Yarn
peds_16,Alydar
peds_17,Salt Spring
peds_18,Awesome Again
peds_19,Baby Zip
peds_20,Trempolino
peds_21,Sue Warner
peds_22,サンデーサイレンス
peds_23,ポインテッドパス
peds_24,Machiavellian
peds_25,Much Too Risky
peds_26,Deputy Minister
peds_27,Primal Force
peds_28,Storm Bird
peds_29,Santella
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Raise a Native
peds_35,Sweet Tooth
peds_36,Salt Marsh
peds_37,Jungle Mythologic
peds_38,Deputy Minister
peds_39,Primal Force
peds_40,Relaunch
peds_41,Thirty Zip
peds_42,Sharpen Up
peds_43,Trephine
peds_44,Forli
peds_45,Bitty Girl
peds_46,Halo
peds_47,Wishing Well
peds_48,Kris
peds_49,Silken Way
peds_50,Mr. Prospector
peds_51,Coup de Folie
peds_52,Bustino
peds_53,Short Rations
peds_54,Vice Regent
peds_55,Mint Copy
peds_56,Blushing Groom
peds_57,Prime Prospect
peds_58,Northern Dancer
peds_59,South Ocean
peds_60,Coastal
peds_61,Santa Quilla
