,2022100702
peds_0,モズアスコット
peds_1,シェクロエ
peds_2,Frankel
peds_3,India
peds_4,ノヴェリスト Novellist(愛)
peds_5,ネオイリュージョン
peds_6,Galileo (愛)
peds_7,Kind
peds_8,ヘネシー Hennessy(米)
peds_9,Misty Hour
peds_10,Monsun
peds_11,Night Lagoon
peds_12,ネオユニヴァース
peds_13,マンファス Manfath(愛)
peds_14,Sadler's Wells
peds_15,Urban Sea
peds_16,デインヒル
peds_17,Rainbow Lake
peds_18,Storm Cat
peds_19,Island Kitty
peds_20,Miswaki
peds_21,Our Tina Marie
peds_22,Konigsstuhl
peds_23,Mosella
peds_24,Lagunas
peds_25,Nenuphar
peds_26,サンデーサイレンス
peds_27,ポインテッドパス
peds_28,ラストタイクーン
peds_29,Pilot Bird
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Miswaki
peds_33,Allegretta
peds_34,Danzig
peds_35,Razyana
peds_36,Rainbow Quest
peds_37,Rockfest
peds_38,Storm Bird
peds_39,Terlingua
peds_40,Hawaii
peds_41,T. C. Kitten
peds_42,Mr. Prospector
peds_43,Hopespringseternal
peds_44,Nijinsky
peds_45,Java Moon
peds_46,Dschingis Khan
peds_47,Konigskronung
peds_48,Surumu
peds_49,Monasia
peds_50,イルドブルボン
peds_51,Liranga
peds_52,Night Shift
peds_53,Narola
peds_54,Halo
peds_55,Wishing Well
peds_56,Kris
peds_57,Silken Way
peds_58,トライマイベスト
peds_59,Mill Princess
peds_60,Blakeney
peds_61,The Dancer
