,2017101321
peds_0,エピファネイア
peds_1,ジョイオブフライト Joy of Flight(米)
peds_2,シンボリクリスエス
peds_3,シーザリオ
peds_4,Silver Hawk
peds_5,Skillful Joy
peds_6,Kris S.
peds_7,Tee Kay
peds_8,スペシャルウィーク
peds_9,キロフプリミエール Kirov Premiere(英)
peds_10,Roberto
peds_11,Gris Vitesse
peds_12,Nodouble
peds_13,Skillful Miss
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Hail to Reason
peds_23,Bramalea
peds_24,Amerigo
peds_25,Matchiche
peds_26,Noholme
peds_27,Abla-Jay
peds_28,Daryl's Joy
peds_29,Poliniss
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Nashua
peds_49,Rarelea
peds_50,Nearco
peds_51,Sanlinea
peds_52,Mat de Cocagne
peds_53,Chimere Fabuleuse
peds_54,Star Kingdom
peds_55,Oceana
peds_56,Double Jay
peds_57,Ablamucha
peds_58,Stunning
peds_59,Rutha
peds_60,Greek Game
peds_61,Poloriot
