,2014104192
peds_0,フリオーソ
peds_1,ニュースターガール
peds_2,ブライアンズタイム Brian's Time(米)
peds_3,ファーザ Fursa(米)
peds_4,ワレンダー Wallenda(米)
peds_5,オリオンザレモン
peds_6,Roberto
peds_7,Kelley's Day
peds_8,Mr. Prospector
peds_9,Baya
peds_10,Gulch
peds_11,So Glad
peds_12,シャンハイ Shanghai(米)
peds_13,ボールドホープ
peds_14,Hail to Reason
peds_15,Bramalea
peds_16,Graustark
peds_17,Golden Trail
peds_18,Raise a Native
peds_19,Gold Digger
peds_20,Nureyev
peds_21,Barger
peds_22,Mr. Prospector
peds_23,Jameela
peds_24,Liloy
peds_25,Glad
peds_26,Procida
peds_27,Korveya
peds_28,ボールドアンドフリー
peds_29,テスコトップ
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Nashua
peds_33,Rarelea
peds_34,Ribot
peds_35,Flower Bowl
peds_36,Hasty Road
peds_37,Sunny Vale
peds_38,Native Dancer
peds_39,Raise You
peds_40,Nashua
peds_41,Sequence
peds_42,Northern Dancer
peds_43,Special
peds_44,Riverman
peds_45,Trillion
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Rambunctious
peds_49,Asbury Mary
peds_50,Bold Bidder
peds_51,Locust Time
peds_52,Idle Hour
peds_53,Good Star
peds_54,Mr. Prospector
peds_55,With Distinction
peds_56,Riverman
peds_57,Konafa
peds_58,Bold Lad
peds_59,Free and Easy
peds_60,テスコボーイ
peds_61,シンカオル
