,2022102607
peds_0,ゴールドドリーム
peds_1,クインポルカ
peds_2,ゴールドアリュール
peds_3,モンヴェール
peds_4,タニノギムレット
peds_5,レイナワルツ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ニキーヤ Nikiya(米)
peds_8,フレンチデピュティ French Deputy(米)
peds_9,スペシャルジェイド Special Jade(米)
peds_10,ブライアンズタイム Brian's Time(米)
peds_11,タニノクリスタル
peds_12,ブラックタイアフェアー Black Tie Affair(愛)
peds_13,レイナロバリー
peds_14,Halo
peds_15,Wishing Well
peds_16,Nureyev
peds_17,Reluctant Guest
peds_18,Deputy Minister
peds_19,Mitterand
peds_20,Cox's Ridge
peds_21,Statistic
peds_22,Roberto
peds_23,Kelley's Day
peds_24,クリスタルパレス
peds_25,タニノシーバード
peds_26,Miswaki
peds_27,Hat Tab Girl
peds_28,ジェイドロバリー
peds_29,グランドウイナー
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Special
peds_36,Hostage
peds_37,Vaguely Royal
peds_38,Vice Regent
peds_39,Mint Copy
peds_40,Hold Your Peace
peds_41,Laredo Lass
peds_42,Best Turn
peds_43,Our Martha
peds_44,Mr. Prospector
peds_45,Number
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Graustark
peds_49,Golden Trail
peds_50,Caro
peds_51,Hermieres
peds_52,Sea-Bird
peds_53,Flaxen
peds_54,Mr. Prospector
peds_55,Hopespringseternal
peds_56,Al Hattab
peds_57,Desperate Action
peds_58,Mr. Prospector
peds_59,Number
peds_60,ニホンピロウイナー
peds_61,ウーマンパワー
