,2022102397
peds_0,シニスターミニスター Sinister Minister(米)
peds_1,カリビアンロマンス
peds_2,Old Trieste
peds_3,Sweet Minister
peds_4,コマンズ Commands(豪)
peds_5,サバナパディーダ Sabana Perdida(愛)
peds_6,A.P. Indy
peds_7,Lovlier Linda
peds_8,The Prime Minister
peds_9,Sweet Blue
peds_10,デインヒル Danehill(米)
peds_11,Cotehele House
peds_12,Cape Cross
peds_13,Capriola
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Vigors
peds_17,Linda Summers
peds_18,Deputy Minister
peds_19,Stick to Beauty
peds_20,Hurry Up Blue
peds_21,Sugar Gold
peds_22,Danzig
peds_23,Razyana
peds_24,My Swanee
peds_25,Eight Carat
peds_26,Green Desert
peds_27,Park Appeal
peds_28,Mr. Prospector
peds_29,High Point Lady
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Grey Dawn
peds_35,Relifordie
peds_36,Crozier
peds_37,Queenly Gift
peds_38,Vice Regent
peds_39,Mint Copy
peds_40,Illustrious
peds_41,Hail to Beauty
peds_42,Mr. Leader
peds_43,Blue Baroness
peds_44,Mr. Prospector
peds_45,Miss Ironside
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,Petition
peds_51,Grey Rhythm
peds_52,Pieces of Eight
peds_53,Klairessa
peds_54,Danzig
peds_55,Foreign Courier
peds_56,Ahonoora
peds_57,Balidaress
peds_58,Raise a Native
peds_59,Gold Digger
peds_60,Knightly Dawn
peds_61,Miss Jet Holme
