,2023101362
peds_0,ブリックスアンドモルタル  Bricks and Mortar(米)
peds_1,デルマサリーチャン
peds_2,Giant's Causeway  (米)
peds_3,Beyond the Waves
peds_4,ホワイトマズル  White Muzzle(英)
peds_5,ローザロッサ
peds_6,Storm Cat  (米)
peds_7,Mariah's Storm
peds_8,Ocean Crest
peds_9,Excedent
peds_10,ダンシングブレーヴ  Dancing Brave(米)
peds_11,Fair of the Furze
peds_12,ダンスインザダーク
peds_13,マンボステップ
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Rahy
peds_17,イメンス
peds_18,Storm Bird
peds_19,S.S.Aroma
peds_20,Exceller
peds_21,Broadway Lullaby
peds_22,Lyphard
peds_23,Navajo Princess
peds_24,Ela-Mana-Mou
peds_25,Autocratic
peds_26,サンデーサイレンス
peds_27,ダンシングキイ
peds_28,Kingmambo
peds_29,Diva's Debut
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Blushing Groom
peds_35,Glorious Song
peds_36,Roberto
peds_37,Imsodear
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Seattle Slew
peds_41,Rare Bouquet
peds_42,Vaguely Noble
peds_43,Too Bald
peds_44,Stage Door Johnny
peds_45,リットルブレツシング
peds_46,Northern Dancer
peds_47,Goofed
peds_48,Drone
peds_49,Olmec
peds_50,ピットカーン
peds_51,Rose Bertin
peds_52,Tyrant
peds_53,Flight Table
peds_54,Halo
peds_55,Wishing Well
peds_56,Nijinsky
peds_57,Key Partner
peds_58,Mr. Prospector
peds_59,Miesque
peds_60,Deputy Minister
peds_61,Prima Maria
