,2013103812
peds_0,メイショウボーラー
peds_1,タマビッグエックス
peds_2,タイキシャトル
peds_3,ナイスレイズ Nice Raise(米)
peds_4,リドヘイム Lidhame(英)
peds_5,タマビッグギャル
peds_6,Devil's Bag
peds_7,ウェルシュマフィン Welsh Muffin(愛)
peds_8,Storm Cat (米)
peds_9,Nice Tradition
peds_10,Nureyev
peds_11,Red Berry
peds_12,ロジンスキー Lodgensky(米)
peds_13,タマギャル
peds_14,Halo
peds_15,Ballade
peds_16,Caerleon
peds_17,Muffitys
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Search Tradition
peds_21,Nice Dancing
peds_22,Northern Dancer
peds_23,Special
peds_24,Great Nephew
peds_25,Big Berry
peds_26,Nijinsky
peds_27,Lodge
peds_28,リマンド
peds_29,タマネバー
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Herbager
peds_33,Miss Swapsco
peds_34,Nijinsky
peds_35,Foreseer
peds_36,Thatch
peds_37,Contrail
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Nashua
peds_43,Searching
peds_44,Kazan
peds_45,Nice
peds_46,Nearctic
peds_47,Natalma
peds_48,Forli
peds_49,Thong
peds_50,Honeyway
peds_51,Sybil's Niece
peds_52,Big Game
peds_53,Red Briar
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,ボールドラツド
peds_57,Little Hut
peds_58,Alcide
peds_59,Admonish
peds_60,テスコボーイ
peds_61,ネヴアーヴエンチユアー
