,2019105465
peds_0,ダイワメジャー
peds_1,ムーングロウ Moonglow(英)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,スカーレットブーケ
peds_4,Nayef
peds_5,Mystic Goddess
peds_6,Halo
peds_7,Wishing Well
peds_8,ノーザンテースト Northern Taste(加)
peds_9,スカーレットインク Scarlet Ink(米)
peds_10,Gulch
peds_11,Height of Fashion
peds_12,Storm Bird
peds_13,Rose Goddess
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Crimson Satan
peds_21,Consentida
peds_22,Mr. Prospector
peds_23,Jameela
peds_24,Bustino
peds_25,Highclere
peds_26,Northern Dancer
peds_27,South Ocean
peds_28,Sassafras
peds_29,Cocarde
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Spy Song
peds_43,Papila
peds_44,Beau Max
peds_45,La Menina
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Rambunctious
peds_49,Asbury Mary
peds_50,Busted
peds_51,Ship Yard
peds_52,Queen's Hussar
peds_53,Highlight
peds_54,Nearctic
peds_55,Natalma
peds_56,New Providence
peds_57,Shining Sun
peds_58,Sheshoon
peds_59,Ruta
peds_60,Red God
peds_61,Chambord
