,2019102215
peds_0,リオンディーズ
peds_1,コパノマルコリーニ
peds_2,キングカメハメハ
peds_3,シーザリオ
peds_4,マヤノトップガン
peds_5,ステファーナ
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,スペシャルウィーク
peds_9,キロフプリミエール Kirov Premiere(英)
peds_10,ブライアンズタイム Brian's Time(米)
peds_11,アルプミープリーズ Alp Me Please(米)
peds_12,リアルシャダイ Real Shadai(米)
peds_13,ダイナコマネチ
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Roberto
peds_23,Kelley's Day
peds_24,Blushing Groom
peds_25,Swiss
peds_26,Roberto
peds_27,Desert Vixen
peds_28,ノーザンテースト
peds_29,シャダイリーズン
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Graustark
peds_49,Golden Trail
peds_50,Red God
peds_51,Runaway Bride
peds_52,Vaguely Noble
peds_53,Gala Host
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,In Reality
peds_57,Desert Trial
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,マリーノ
peds_61,ニアーリーズン
