,2016110092
peds_0,Majesticperfection
peds_1,Don't Trick Her
peds_2,Harlan's Holiday
peds_3,Act So Noble
peds_4,Mazel Trick
peds_5,Lucy Sims
peds_6,Harlan
peds_7,Christmas in Aiken
peds_8,Wavering Monarch
peds_9,Driven to Drink
peds_10,Phone Trick
peds_11,Mazatleca
peds_12,Northjet
peds_13,Join the Waves
peds_14,Storm Cat
peds_15,Country Romance
peds_16,Affirmed
peds_17,Dowager
peds_18,Majestic Light
peds_19,Uncommitted
peds_20,Inverness Drive
peds_21,Miami Springs
peds_22,Clever Trick
peds_23,Over the Phone
peds_24,Ramahorn
peds_25,Gausave Lady
peds_26,Northfields
peds_27,Jellatina
peds_28,Sailor
peds_29,Nato
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Halo
peds_33,Sweet Romance
peds_34,Exclusive Native
peds_35,Won't Tell You
peds_36,Honest Pleasure
peds_37,Princessnesian
peds_38,Majestic Prince
peds_39,Irradiate
peds_40,Buckpasser
peds_41,Lady Be Good
peds_42,Crozier
peds_43,Martial Maiden
peds_44,James Bay
peds_45,Springtime Air
peds_46,Icecapade
peds_47,Kankakee Miss
peds_48,Finnegan
peds_49,Prattle
peds_50,Dewan
peds_51,Nit Flit
peds_52,John Constable
peds_53,Purple Flower
peds_54,Northern Dancer
peds_55,Little Hut
peds_56,フォルティノ
peds_57,Queenpot
peds_58,Eight Thirty
peds_59,Flota
peds_60,Court Martial
peds_61,Safari Moon
