,2022105569
peds_0,ダイワメジャー
peds_1,レッドアトゥ
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,スカーレットブーケ
peds_4,カジノドライヴ
peds_5,ブレンダ
peds_6,Halo
peds_7,Wishing Well
peds_8,ノーザンテースト Northern Taste(加)
peds_9,スカーレットインク Scarlet Ink(米)
peds_10,Mineshaft (米)
peds_11,Better Than Honour
peds_12,ロックオブジブラルタル
peds_13,フェアリーバラード
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Crimson Satan
peds_21,Consentida
peds_22,A.P. Indy
peds_23,Prospector's Delite
peds_24,Deputy Minister
peds_25,Blush With Pride
peds_26,デインヒル
peds_27,Offshore Boom
peds_28,Sadler's Wells
peds_29,Angelic Song
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Spy Song
peds_43,Papila
peds_44,Beau Max
peds_45,La Menina
peds_46,Seattle Slew
peds_47,Weekend Surprise
peds_48,Mr. Prospector
peds_49,Up the Flagpole
peds_50,Vice Regent
peds_51,Mint Copy
peds_52,Blushing Groom
peds_53,Best in Show
peds_54,Danzig
peds_55,Razyana
peds_56,Be My Guest
peds_57,Push a Button
peds_58,Northern Dancer
peds_59,Fairy Bridge
peds_60,Halo
peds_61,Ballade
