,2023105254
peds_0,マインドユアビスケッツ  Mind Your Biscuits(米)
peds_1,モードフランス
peds_2,Posse
peds_3,Jazzmane
peds_4,アサクサキングス
peds_5,モテック  Moteck(仏)
peds_6,Silver Deputy
peds_7,Raska
peds_8,Toccet
peds_9,Alljazz
peds_10,ホワイトマズル  White Muzzle(英)
peds_11,クルーピアスター
peds_12,ラストタイクーン  Last Tycoon(愛)
peds_13,Sudaka
peds_14,Deputy Minister
peds_15,Silver Valley
peds_16,Rahy
peds_17,Borishka
peds_18,Awesome Again
peds_19,Cozzene's Angel
peds_20,Stop the Music
peds_21,Bounteous
peds_22,ダンシングブレーヴ
peds_23,Fair of the Furze
peds_24,サンデーサイレンス
peds_25,クルーピアレディー
peds_26,トライマイベスト
peds_27,Mill Princess
peds_28,Garde Royale
peds_29,Didia Clara
peds_30,Vice Regent
peds_31,Mint Copy
peds_32,Mr. Prospector
peds_33,Seven Valleys
peds_34,Blushing Groom
peds_35,Glorious Song
peds_36,Roberto
peds_37,Queen Maud
peds_38,Deputy Minister
peds_39,Primal Force
peds_40,Cozzene
peds_41,Charming Pan
peds_42,Hail to Reason
peds_43,Bebopper
peds_44,Master Derby
peds_45,Mlle. Quille
peds_46,Lyphard
peds_47,Navajo Princess
peds_48,Ela-Mana-Mou
peds_49,Autocratic
peds_50,Halo
peds_51,Wishing Well
peds_52,What Luck
peds_53,Question d'Argent
peds_54,Northern Dancer
peds_55,Sex Appeal
peds_56,Mill Reef
peds_57,Irish Lass
peds_58,Mill Reef
peds_59,Royal Way
peds_60,Sea Break
peds_61,Patria
