,2016100349
peds_0,パイロ Pyro(米)
peds_1,アルヴェナ Alvena(加)
peds_2,Pulpit
peds_3,Wild Vision
peds_4,Seeking the Gold
peds_5,Willow Bunch
peds_6,A.P. Indy
peds_7,Preach
peds_8,Wild Again
peds_9,Carol's Wonder
peds_10,Mr. Prospector
peds_11,Con Game
peds_12,Affirmed
peds_13,Golden Mirage
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Mr. Prospector
peds_17,Narrate
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Pass the Tab
peds_21,Carols Christmas
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Buckpasser
peds_25,Broadway
peds_26,Exclusive Native
peds_27,Won't Tell You
peds_28,Green Desert
peds_29,Please Widd
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Honest Pleasure
peds_37,State
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Al Hattab
peds_43,Dantina
peds_44,Whitesburg
peds_45,Light Verse
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Tom Fool
peds_51,Busanda
peds_52,Hasty Road
peds_53,Flitabout
peds_54,Raise a Native
peds_55,Exclusive
peds_56,Crafty Admiral
peds_57,Scarlet Ribbon
peds_58,Danzig
peds_59,Foreign Courier
peds_60,Thatching
peds_61,Gold Piece
