,2019100927
peds_0,ディープスカイ
peds_1,セイウンクロエ
peds_2,アグネスタキオン
peds_3,アビ Abi(英)
peds_4,Footstepsinthesand
peds_5,Aujiang
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アグネスフローラ
peds_8,Chief's Crown
peds_9,Carmelized
peds_10,Giant's Causeway (米)
peds_11,Glatisant
peds_12,Royal Dragon
peds_13,Anna Maria
peds_14,Halo
peds_15,Wishing Well
peds_16,ロイヤルスキー
peds_17,アグネスレディー
peds_18,Danzig
peds_19,Six Crowns
peds_20,Key to the Mint
peds_21,Carmelize
peds_22,Storm Cat
peds_23,Mariah's Storm
peds_24,Rainbow Quest
peds_25,Dancing Rocks
peds_26,デインヒル
peds_27,Carmelized
peds_28,Night Shift
peds_29,Atoka
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Raja Baba
peds_35,Coz o'Nijinsky
peds_36,リマンド
peds_37,イコマエイカン
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Secretariat
peds_41,Chris Evert
peds_42,Graustark
peds_43,Key Bridge
peds_44,Cornish Prince
peds_45,Miss Carmie
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Rahy
peds_49,イメンス
peds_50,Blushing Groom
peds_51,I Will Follow
peds_52,Green Dancer
peds_53,Croda Rossa
peds_54,Danzig
peds_55,Razyana
peds_56,Key to the Mint
peds_57,Carmelize
peds_58,Northern Dancer
peds_59,Ciboulette
peds_60,Kaiseradler
peds_61,Ambivalenz
