,2019109155
peds_0,ケイムホーム Came Home(米)
peds_1,カシノタロン
peds_2,Gone West
peds_3,Nice Assay
peds_4,バゴ Bago(仏)
peds_5,カシノエスケイプ
peds_6,Mr. Prospector
peds_7,Secrettame
peds_8,Clever Trick
peds_9,インフルヴユー In Full View(米)
peds_10,Nashwan
peds_11,Moonlight's Box
peds_12,スズカストリート
peds_13,サンカンピアレス
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Secretariat
peds_17,Tamerett
peds_18,Icecapade
peds_19,Kankakee Miss
peds_20,Full Out
peds_21,Turn n'See
peds_22,Blushing Groom
peds_23,Height of Fashion
peds_24,Nureyev
peds_25,Coup de Genie
peds_26,Mr. Prospector
peds_27,Super Bowl Girl
peds_28,カコイーシーズ
peds_29,ウィリアムズヴィル
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Bold Ruler
peds_35,Somethingroyal
peds_36,Tim Tam
peds_37,Mixed Marriage
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Better Bee
peds_41,Golden Beach
peds_42,Never Bend
peds_43,Running Juliet
peds_44,Best Turn
peds_45,See You Home
peds_46,Red God
peds_47,Runaway Bride
peds_48,Bustino
peds_49,Highclere
peds_50,Northern Dancer
peds_51,Special
peds_52,Mr. Prospector
peds_53,Coup de Folie
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Far North
peds_57,Busy Street
peds_58,Alydar
peds_59,Careless Notion
peds_60,Danzig
peds_61,Expressive Dance
