,2023107065
peds_0,Kingman  (英)
peds_1,スイススカイダイバー  Swiss Skydiver(米)
peds_2,Invincible Spirit  (愛)
peds_3,Zenda  (英)
peds_4,Daredevil
peds_5,Expo Gold
peds_6,Green Desert
peds_7,Rafha
peds_8,Zamindar
peds_9,Hope
peds_10,More Than Ready
peds_11,Chasethewildwind
peds_12,ヨハネスブルグ  Johannesburg(米)
peds_13,Clouds of Gold
peds_14,Danzig
peds_15,Foreign Courier
peds_16,Kris
peds_17,Eljazzi
peds_18,Gone West
peds_19,Zaizafon
peds_20,ダンシングブレーヴ
peds_21,Bahamian
peds_22,サザンヘイロー
peds_23,Woodman's Girl
peds_24,フォーティナイナー
peds_25,Race the Wild Wind
peds_26,ヘネシー
peds_27,Myth
peds_28,Strike the Gold
peds_29,Cloudy Colors
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,Sir Ivor
peds_33,Courtly Dee
peds_34,Sharpen Up
peds_35,Doubly Sure
peds_36,アーテイアス
peds_37,Border Bounty
peds_38,Mr. Prospector
peds_39,Secrettame
peds_40,The Minstrel
peds_41,Mofida
peds_42,Lyphard
peds_43,Navajo Princess
peds_44,Mill Reef
peds_45,Sorbus
peds_46,Halo
peds_47,Northern Sea
peds_48,Woodman
peds_49,Becky Be Good
peds_50,Mr. Prospector
peds_51,File
peds_52,Sunny's Halo
peds_53,Redpath
peds_54,Storm Cat
peds_55,Island Kitty
peds_56,オジジアン
peds_57,Yarn
peds_58,Alydar
peds_59,Majestic Gold
peds_60,Personal Flag
peds_61,Getoffofmycloud
