,2017104223
peds_0,マツリダゴッホ
peds_1,アンルーリー
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ペイパーレイン Paper Rain(米)
peds_4,チーフベアハート Chief Bearhart(加)
peds_5,サイレントベッド
peds_6,Halo
peds_7,Wishing Well
peds_8,Bel Bolide
peds_9,フローラルマジック Floral Magic(米)
peds_10,Chief's Crown
peds_11,Amelia Bearhart
peds_12,ソウルオブザマター Soul of the Matter(米)
peds_13,ビストロドゥパリ
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Bold Bidder
peds_19,Lady Graustark
peds_20,Affirmed
peds_21,Rare Lady
peds_22,Danzig
peds_23,Six Crowns
peds_24,Bold Hour
peds_25,Myrtlewood Lass
peds_26,Private Terms
peds_27,Soul Light
peds_28,フレンチグローリー
peds_29,ドッフ
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Bold Ruler
peds_39,High Bid
peds_40,Graustark
peds_41,Inyala
peds_42,Exclusive Native
peds_43,Won't Tell You
peds_44,Never Bend
peds_45,Double Agent
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,Secretariat
peds_49,Chris Evert
peds_50,Bold Ruler
peds_51,Seven Thirty
peds_52,Ribot
peds_53,Gold Digger
peds_54,Private Account
peds_55,Laughter
peds_56,T.V. Commercial
peds_57,Icantell
peds_58,Sadler's Wells
peds_59,デユネット
peds_60,Mr. Prospector
peds_61,Furling
