,2023105733
peds_0,グランプリボス
peds_1,モズスーパーフレア
peds_2,サクラバクシンオー
peds_3,ロージーミスト
peds_4,Speightstown  (米)
peds_5,Christies Treasure
peds_6,サクラユタカオー
peds_7,サクラハゴロモ
peds_8,サンデーサイレンス  Sunday Silence(米)
peds_9,ビューティフルベーシック  Beautiful Basic(米)
peds_10,Gone West
peds_11,Silken Cat
peds_12,Belong to Me
peds_13,Roses At Sunset
peds_14,テスコボーイ
peds_15,アンジェリカ
peds_16,ノーザンテースト
peds_17,クリアアンバー
peds_18,Halo
peds_19,Wishing Well
peds_20,Secretariat
peds_21,Nervous Pillow
peds_22,Mr. Prospector
peds_23,Secrettame
peds_24,Storm Cat
peds_25,Silken Doll
peds_26,Danzig
peds_27,Belonging
peds_28,Valid Appeal
peds_29,Bid Gal
peds_30,Princely Gift
peds_31,Suncourt
peds_32,ネヴァービート
peds_33,スターハイネス
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Ambiopoise
peds_37,One Clear Call
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Bold Ruler
peds_43,Somethingroyal
peds_44,Nervous Energy
peds_45,Fathers Pillow
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Secretariat
peds_49,Tamerett
peds_50,Storm Bird
peds_51,Terlingua
peds_52,Chieftain
peds_53,Insilca
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Exclusive Native
peds_57,Straight Deal
peds_58,In Reality
peds_59,Desert Trial
peds_60,Bold Bidder
peds_61,Nowmepache
