,2014105614
peds_0,ヴィクトワールピサ
peds_1,ハンターズマーク Hunter's Mark(米)
peds_2,ネオユニヴァース
peds_3,ホワイトウォーターアフェア Whitewater Affair(英)
peds_4,Titus Livius
peds_5,マンファス Manfath(愛)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ポインテッドパス Pointed Path(英)
peds_8,Machiavellian
peds_9,Much Too Risky
peds_10,Machiavellian
peds_11,Party Doll
peds_12,ラストタイクーン Last Tycoon(愛)
peds_13,Pilot Bird
peds_14,Halo
peds_15,Wishing Well
peds_16,Kris
peds_17,Silken Way
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Bustino
peds_21,Short Rations
peds_22,Mr. Prospector
peds_23,Coup de Folie
peds_24,Be My Guest
peds_25,Midnight Lady
peds_26,トライマイベスト
peds_27,Mill Princess
peds_28,Blakeney
peds_29,The Dancer
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sharpen Up
peds_35,Doubly Sure
peds_36,Shantung
peds_37,Boulevard
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Busted
peds_43,Ship Yard
peds_44,Lorenzaccio
peds_45,Short Commons
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Halo
peds_49,Raise the Standard
peds_50,Northern Dancer
peds_51,What a Treat
peds_52,Mill Reef
peds_53,Mia Pola
peds_54,Northern Dancer
peds_55,Sex Appeal
peds_56,Mill Reef
peds_57,Irish Lass
peds_58,Hethersett
peds_59,Windmill Girl
peds_60,Green Dancer
peds_61,Khazaeen
