,2021105097
peds_0,レッドファルクス
peds_1,スワンキーポーチ
peds_2,スウェプトオーヴァーボード Swept Overboard(米)
peds_3,ベルモット
peds_4,アグネスタキオン
peds_5,チャッターボックス
peds_6,エンドスウィープ End Sweep(米)
peds_7,Sheer Ice
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,レガシーオブストレングス Legacy of Strength(米)
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,アグネスフローラ
peds_12,ターゴワイス Targowice(米)
peds_13,シャダイチャッター
peds_14,フォーティナイナー
peds_15,Broom Dance
peds_16,Cutlass
peds_17,Hey Dolly A.
peds_18,Halo
peds_19,Wishing Well
peds_20,Affirmed
peds_21,Katonka
peds_22,Halo
peds_23,Wishing Well
peds_24,ロイヤルスキー
peds_25,アグネスレディー
peds_26,Round Table
peds_27,Matriarch
peds_28,ノーザンテースト
peds_29,ペルースポート
peds_30,Mr. Prospector
peds_31,File
peds_32,Dance Spell
peds_33,Witching Hour
peds_34,Damascus
peds_35,Aphonia
peds_36,Ambehaving
peds_37,Swift Deal
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Exclusive Native
peds_43,Won't Tell You
peds_44,Minnesota Mac
peds_45,Minnetonka
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Raja Baba
peds_51,Coz o'Nijinsky
peds_52,リマンド
peds_53,イコマエイカン
peds_54,Princequillo
peds_55,Knights Daughter
peds_56,Bold Ruler
peds_57,Lyceum
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,ガーサント
peds_61,グレートターフ
