,2018100390
peds_0,エピファネイア
peds_1,ケトルワンアップ Kettleoneup(米)
peds_2,シンボリクリスエス
peds_3,シーザリオ
peds_4,Victory Gallop
peds_5,Bugs Rabbit
peds_6,Kris S.
peds_7,Tee Kay
peds_8,スペシャルウィーク
peds_9,キロフプリミエール Kirov Premiere(英)
peds_10,Cryptoclearance
peds_11,Victorious Lil
peds_12,Storm Cat (米)
peds_13,Gosh Dawn It
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Fappiano
peds_23,Naval Orange
peds_24,Vice Regent
peds_25,Glass House
peds_26,Storm Bird
peds_27,Terlingua
peds_28,Grey Dawn
peds_29,バンカーズフェバレイト
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Mr. Prospector
peds_47,Killaloe
peds_48,Hoist the Flag
peds_49,Mock Orange
peds_50,Northern Dancer
peds_51,Victoria Regina
peds_52,Halo
peds_53,Glass Collector
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Secretariat
peds_57,Crimson Saint
peds_58,Herbager
peds_59,Polamia
peds_60,Lyphard
peds_61,Toll Booth
