,2018106793
peds_0,ノボジャック
peds_1,ワイルドダンス
peds_2,フレンチデピュティ French Deputy(米)
peds_3,フライトオブエンジェルス Flight of Angels(米)
peds_4,ダンスインザダーク
peds_5,サンダードーム Thunderdome(米)
peds_6,Deputy Minister
peds_7,Mitterand
peds_8,アフリート Afleet(加)
peds_9,Intently
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ダンシングキイ
peds_12,Lyphard
peds_13,Mr. P.'s Girl
peds_14,Vice Regent
peds_15,Mint Copy
peds_16,Hold Your Peace
peds_17,Laredo Lass
peds_18,Mr. Prospector
peds_19,Polite Lady
peds_20,Drone
peds_21,Naughty Intentions
peds_22,Halo
peds_23,Wishing Well
peds_24,Nijinsky
peds_25,Key Partner
peds_26,Northern Dancer
peds_27,Goofed
peds_28,Mr. Prospector
peds_29,Native Street
peds_30,Northern Dancer
peds_31,Victoria Regina
peds_32,Bunty's Flight
peds_33,Shakney
peds_34,Speak John
peds_35,Blue Moon
peds_36,Bold Ruler
peds_37,Fortunate Isle
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Venetian Jester
peds_41,Friendly Ways
peds_42,Sir Gaylord
peds_43,Cap and Bells
peds_44,Candy Spots
peds_45,Teresa Negro
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Flaming Page
peds_52,Key to the Mint
peds_53,Native Partner
peds_54,Nearctic
peds_55,Natalma
peds_56,Court Martial
peds_57,Barra
peds_58,Raise a Native
peds_59,Gold Digger
peds_60,Native Dancer
peds_61,Beaver Street
