,2019103455
peds_0,エピファネイア
peds_1,エイシンテンダー
peds_2,シンボリクリスエス
peds_3,シーザリオ
peds_4,エイシンサンディ
peds_5,エイシンララミー
peds_6,Kris S.
peds_7,Tee Kay
peds_8,スペシャルウィーク
peds_9,キロフプリミエール Kirov Premiere(英)
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,エイシンウイザード
peds_12,Time for a Change
peds_13,Gander Crude
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Halo
peds_23,Wishing Well
peds_24,ノーザリー
peds_25,シルバーナイキ
peds_26,Damascus
peds_27,Resolver
peds_28,Quack
peds_29,Grey Oil
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Politely
peds_52,ドン
peds_53,ケープルビー
peds_54,Sword Dancer
peds_55,Kerala
peds_56,Reviewer
peds_57,Lovely Morning
peds_58,T.V. Lark
peds_59,Quillon
peds_60,Oil Capitol
peds_61,Roman Risk
