,2020102493
peds_0,マクマホン Mac Mahon(伊)
peds_1,トーセンエポック
peds_2,Ramonti (仏)
peds_3,Miss Sultin
peds_4,キングカメハメハ
peds_5,トーセンハピネス
peds_6,Martino Alonso
peds_7,Fosca
peds_8,Celtic Swing
peds_9,Miss Caerleon
peds_10,Kingmambo (米)
peds_11,マンファス Manfath(愛)
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,リッジフィールド Ridgefield(米)
peds_14,Marju
peds_15,Cheerful Note
peds_16,El Gran Senor
peds_17,La Locandiera
peds_18,ダミスター
peds_19,Celtic Ring
peds_20,Caerleon
peds_21,Satin Pointe
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,ラストタイクーン
peds_25,Pilot Bird
peds_26,Halo
peds_27,Wishing Well
peds_28,Saratoga Six
peds_29,Twilight Ridge
peds_30,ラストタイクーン
peds_31,Flame of Tara
peds_32,Cure the Blues
peds_33,Strident Note
peds_34,Northern Dancer
peds_35,Sex Appeal
peds_36,Alleged
peds_37,Moon Ingraver
peds_38,Mr. Prospector
peds_39,Batucada
peds_40,Welsh Pageant
peds_41,Pencuik Jewel
peds_42,Nijinsky
peds_43,Foreseer
peds_44,Sadler's Wells
peds_45,Jalapa
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,トライマイベスト
peds_51,Mill Princess
peds_52,Blakeney
peds_53,The Dancer
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Alydar
peds_59,Priceless Fame
peds_60,Cox's Ridge
peds_61,Waving Sky
