,2017106396
peds_0,Golden Horn (英)
peds_1,パールオブアフリカ (愛)
peds_2,Cape Cross
peds_3,Fleche D'Or
peds_4,Jeremy
peds_5,Kournikova
peds_6,Green Desert
peds_7,Park Appeal
peds_8,Dubai Destination
peds_9,Nuryana
peds_10,Danehill Dancer (愛)
peds_11,グリントインハーアイ
peds_12,Sportsworld
peds_13,Faberge Flowers
peds_14,Danzig
peds_15,Foreign Courier
peds_16,Ahonoora
peds_17,Balidaress
peds_18,Kingmambo
peds_19,Mysterial
peds_20,Nureyev
peds_21,Loralane
peds_22,デインヒル
peds_23,Mira Adonde
peds_24,アラジ
peds_25,ウインドインハーヘア
peds_26,Alleged
peds_27,Gallanta
peds_28,Russian Fox
peds_29,Queen of The Rings
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,Sir Ivor
peds_33,Courtly Dee
peds_34,Lorenzaccio
peds_35,Helen Nichols
peds_36,Balidar
peds_37,Innocence
peds_38,Mr. Prospector
peds_39,Miesque
peds_40,Alleged
peds_41,Mysteries
peds_42,Northern Dancer
peds_43,Special
peds_44,Habitat
peds_45,Lora
peds_46,Danzig
peds_47,Razyana
peds_48,Sharpen Up
peds_49,Lettre d'Amour
peds_50,Blushing Groom
peds_51,ダンスールファビュルー
peds_52,Alzao
peds_53,Burghclere
peds_54,Hoist the Flag
peds_55,Princess Pout
peds_56,Nureyev
peds_57,Gay Missile
peds_58,Nijinsky
peds_59,Flying Fur
peds_60,Royal prerogative
peds_61,Saturna
