,2023104704
peds_0,セイウンコウセイ
peds_1,ニシノブルームーン
peds_2,アドマイヤムーン
peds_3,オブザーヴァント  Observant(米)
peds_4,タニノギムレット
peds_5,カプリッチョーサ  Capricciosa(愛)
peds_6,エンドスウィープ  End Sweep(米)
peds_7,マイケイティーズ
peds_8,Capote
peds_9,パテントリークリア  Patently Clear(米)
peds_10,ブライアンズタイム  Brian's Time(米)
peds_11,タニノクリスタル
peds_12,Alzao
peds_13,Clanjingle
peds_14,フォーティナイナー
peds_15,Broom Dance
peds_16,サンデーサイレンス
peds_17,ケイティーズファースト
peds_18,Seattle Slew
peds_19,Too Bald
peds_20,Miswaki
peds_21,Badge of Courage
peds_22,Roberto
peds_23,Kelley's Day
peds_24,クリスタルパレス
peds_25,タニノシーバード
peds_26,Lyphard
peds_27,Lady Rebecca
peds_28,Tumble Wind
peds_29,Fille Sifflante
peds_30,Mr. Prospector
peds_31,File
peds_32,Dance Spell
peds_33,Witching Hour
peds_34,Halo
peds_35,Wishing Well
peds_36,Kris
peds_37,Katies
peds_38,Bold Reasoning
peds_39,My Charmer
peds_40,Bald Eagle
peds_41,Hidden Talent
peds_42,Mr. Prospector
peds_43,Hopespringseternal
peds_44,Well Decorated
peds_45,Tamerett
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Graustark
peds_49,Golden Trail
peds_50,Caro
peds_51,Hermieres
peds_52,Sea-Bird
peds_53,Flaxen
peds_54,Northern Dancer
peds_55,Goofed
peds_56,Sir Ivor
peds_57,Pocahontas
peds_58,Restless Wind
peds_59,Easy Stages
peds_60,Whistler
peds_61,Polly Gilles
